http://dbpedia.org/resource/Vietnamese_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/China
http://dbpedia.org/resource/Vietnamese_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vietnam
http://dbpedia.org/resource/Alexis_Michaud,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Nơi_chúng_tôi_đã_sống,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Miss_Cosmo__Miss_Cosmo__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Cartoonito_(South_Korean_TV_channel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Dust_of_Life_(2009_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Tia_Sáng_(1991_magazine),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Red_Rain_(2025_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/TakeLessons,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Chứt_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Gin_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Psi_(instant_messaging_client),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/San_Chay_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Tubi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Vietnamese_people_in_Korea,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Clash_(2009_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Cu_Li_Never_Cries,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Story_of_Pao,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Cor_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Vietnam_Association_for_Anti-Counterfeiting_and_Trademark_Protection,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Vietnamese_Eucharistic_Youth_Movement,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Blood_Road_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Thuận,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Elle_Men,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Miss_Ethnic_Vietnam,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Vietnamese_people_in_Malaysia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Google_Fit__Google_Fit__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/New_Naratif__New_Naratif__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/The_Children_of_Mon_and_Man,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Czech_Republic,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/South_Carolina,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/True_Jesus_Church,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Vietnam,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Disney_Junior_(Southeast_Asian_TV_channel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Si_La_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Passport_to_Love,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Iron_Chef_Vietnam,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Italki__italki__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/The_Golden_Key_(2001_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/The_Hanoi_Hilton_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Những_người_dân_quê_tôi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Tuổi_Trẻ,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Vietnamese_people_in_France,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Moments_(social_networking),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/SOMA_Messenger,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Canva__Canva__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Miss_Supranational_Vietnam,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/The_Real_Sister,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/ASEAN____1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Chams,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/GIMP,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Hmong_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Mường_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Nguồn_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Tran_Nu_Yen_Khe,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Xuân_Diệu,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Trấn_Thành,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Y_Điêng,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Hàn_Mặc_Tử,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/North_Vietnam,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/South_Vietnam,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Nguyễn_dynasty,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/State_of_Vietnam,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Government_of_Free_Vietnam,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Vietnamese_language
"http://dbpedia.org/resource/Chinese_occupation_of_northern_Vietnam,_1945–1946____1",http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Đại_Việt,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Provisional_Central_Government_of_Vietnam,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Tran_Nu_Yen_Khe,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Trấn_Thành,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/WPBS_(AM),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/KVNR,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Vietnamese_language
http://dbpedia.org/resource/Burmese_language,http://dbpedia.org/ontology/iso6391Code,my
http://dbpedia.org/resource/Burmese_language,http://dbpedia.org/ontology/iso6393Code,mya
http://dbpedia.org/resource/Burmese_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Burmish_languages
http://dbpedia.org/resource/Burmese_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Lolo-Burmese_languages
http://dbpedia.org/resource/Burmese_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Tibeto-Burman_languages
http://dbpedia.org/resource/Burmese_language,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Myanmar_Language_Commission
http://dbpedia.org/resource/Mandalay_Palace,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Defence_Services_Medical_Academy,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Sittwe_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Miss_Myanmar_International,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Gandaba:_Strings_of_a_Broken_Harp,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Gitameit,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Achang_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Danu_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Basic_Education_High_School_No._9_Mandalay,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Phet_Sein_Kun_Taung_Shwe_Wuttu-To_Mya,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Maha_Razawin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Maha_Razawin_(Saya_Me),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Maha_Yazawin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Maha_Yazawin_Kyaw,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Mandalay_Gazette,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Burmese_people_in_the_United_Kingdom,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/The_Gemini,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Hsinbyushin_Ayedawbon,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/New_Naratif__New_Naratif__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Myanmar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Project_Lingua,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Burmese_Indians,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/The_Botataung,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/The_Commerce_Journal__The_Commerce_Journal__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Toungoo_Yazawin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Hpon_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Maung_Paw_Tun__Maung_Paw_Tun__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Nagani_(song),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Taungtha_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Thakins_and_the_Struggle_for_National_Independence_(1930–1948),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Burma_Gazette,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Myanmar_Academy_of_Arts_and_Science,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Myanmar_Music_Association,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Canva__Canva__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Myanmar_Dental_Council,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Mudras_Calling,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/MA_-_Cry_of_Silence,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Miss_and_Mister_Supranational_Myanmar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Ta_Pyi_Thu_Ma_Shwe_Htar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/ASEAN____1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Bamar_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Chin_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/GIMP,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Kachin_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Mon_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Rakhine_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Shan_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
http://dbpedia.org/resource/Southeast_Asia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Burmese_language
