http://dbpedia.org/resource/New_Kadampa_Tradition,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Aro_gTér,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Diamond_Way_Buddhism,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Ashk_Dahlén,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Khordad_Sal,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Tirgan,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/James_Hope_Moulton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Gemistos_Plethon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Afghans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Atropatene,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Yuezhi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Iranians_in_Thailand,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Kings_of_Persis,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Indian_diaspora_in_the_Middle_East,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Indian_diaspora_in_the_United_Arab_Emirates,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Principality_of_Ushrusana,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Kurdish_Canadians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Satrapy_of_Armenia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Singaporeans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Afsharid_Iran,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Indians_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Iranians_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Asian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Asian_Brazilians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Asian_Caribbean_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Indian_South_Africans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Indian_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Indo-Caribbean_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Kurdish_population,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Maurya_Empire,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Samanid_Empire,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Sui_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Iranian_Canadians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Iranians_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Greco-Bactrian_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Afrighids,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Iranian_peoples,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Kingdom_of_Iberia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Kurds,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Qajar_Iran,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Achaemenid_Empire,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Caucasian_Albania,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Hephthalites,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Pakistanis,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Asian_Hispanic_and_Latino_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Sasanian_Armenia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Iranian_diaspora,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Caribbean_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Caucasian_Albania_(Sasanian_province),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Sichuanese_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Iranians_in_Romania,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/North_African_and_Middle_Eastern_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Mazdak,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Bavand_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Iranis_(India),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Asians_in_the_Netherlands,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Seleucid_Empire,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Iranian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Khordad_Sal,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/Börje_Leander,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Avesta
http://dbpedia.org/resource/Ragnar_Blom,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Avesta
http://dbpedia.org/resource/Dan_Söderström,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Avesta
http://dbpedia.org/resource/Maja_Nylén_Persson,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Avesta
http://dbpedia.org/resource/Karl-Åke_Asph,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Avesta
http://dbpedia.org/resource/Carl_Martin_Norberg,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Avesta
http://dbpedia.org/resource/Lars-Erik_Esbjörs,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Avesta
http://dbpedia.org/resource/Fredrik_Sundin,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Avesta
http://dbpedia.org/resource/Färnebofjärden_National_Park,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Avesta
http://dbpedia.org/resource/Parsis,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/English_language
http://dbpedia.org/resource/Parsis,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Gujarati_language
http://dbpedia.org/resource/Parsis,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Pakistani_English
http://dbpedia.org/resource/Parsis,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Parsis,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Avestan
http://dbpedia.org/resource/Parsis,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/India
http://dbpedia.org/resource/Parsis,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Pakistan
http://dbpedia.org/resource/Parsis,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Canada
http://dbpedia.org/resource/Parsis,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zoroastrianism
http://dbpedia.org/resource/The_Kehillah_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Touro_College_of_Osteopathic_Medicine,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Touro_University_College_of_Medicine,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Asociación_Mutual_Israelita_Argentina,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Shuvu_Bonim,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Rabbinical_College_of_Canada,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Rosh_Hashanah_LeMa'sar_Behemah,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Amos_Luzzatto,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Monatsschrift_für_die_Geschichte_und_Wissenschaft_des_Judenthums,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Montefiore_Club,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Riccardo_Pacifici,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Joseph_Telushkin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Lilith_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Tessa_Rajak,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Ferrara_Bible,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Judaism
"http://dbpedia.org/resource/Studies_in_Judaism,_Christianity_and_the_Religions_of_India",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Chayey_Moharan,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Arthur_A._Cohen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Donniel_Hartman,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/The_Year_of_Living_Biblically,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Judaism_as_a_Civilization,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Jewish_community_of_Erbil,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Murder_of_Morris_Adler,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Shmuel_Leib_Medalia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Benin,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Gabon,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Guinea,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Guinea-Bissau,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Ivory_Coast,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Lesotho,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Sierra_Leone,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Tanzania,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_the_Azores,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_the_Canary_Islands,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_the_Gambia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_the_Republic_of_the_Congo,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/White_Americans_in_Louisiana,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Afghans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Cretan_State,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Noah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Pennsylvania_Dutch,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/County_of_Rietberg,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Norway,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Taifa_of_Málaga,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Italians_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Pieds-noirs,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Belgian_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Polish_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Russian_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Algerian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Levite,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Iranians_in_Thailand,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Lithuanians_in_Ireland,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Maimonides_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Mamluk_dynasty_(Iraq),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Beylik_of_Constantine,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/New_Englanders,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Syrian_Brazilians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Abin_Naggara,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Any_Kuki_Tribes,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Khasavyurt,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Kurdish_population_of_Nashville,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Abraham_ben_Mazhir,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Y_Country_Camp,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Jack_M._Barrack_Hebrew_Academy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
