http://dbpedia.org/resource/Robert_L._Devaney,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Nonlinear_Dynamics_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Stoycho_Panchev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Turgay_Uzer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Harry_Swinney,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/George_Zaslavsky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Rahul_Pandit,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Edward_Norton_Lorenz__Edward_Norton_Lorenz__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Lawrence_Paul_Horwitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Benoit_Mandelbrot__Benoit_Mandelbrot__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Boris_Chirikov,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Stephen_Wiggins,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Howell_Tong,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Edward_Ott,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Robert_Ecke,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Jacob_Palis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Carlos_Gustavo_Moreira,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Ellen_Fetter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Mogens_Høgh_Jensen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Adilson_E._Motter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Does_God_Play_Dice%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Ian_Malcolm_(Jurassic_Park),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Rajendra_Bhatia,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hilbert_space
http://dbpedia.org/resource/Irving_Kaplansky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hilbert_space
http://dbpedia.org/resource/David_Hilbert,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hilbert_space
http://dbpedia.org/resource/William_Rowan_Hamilton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Tensor
http://dbpedia.org/resource/Woldemar_Voigt,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Tensor
http://dbpedia.org/resource/Ibrahim_Eltayeb,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Sufian_Tayeh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Chia-Kun_Chu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Irene_Sänger-Bredt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Iris_Runge,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/James_J._Stoker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Wolfgang_R._Wasow,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Richard_Lindzen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Gabriel_Peyré,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/L._Mahadevan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Walter_Noll,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Andrew_M._Stuart,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Chi-Wang_Shu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Ali_Akansu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Philip_Rabinowitz_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Rui_de_Figueiredo,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Kane_S._Yee,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Pamela_G._Coxson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Robert_J._Harrison,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Roderick_Melnik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Richard_S._Varga,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/IMA_Journal_of_Mathematical_Control_and_Information,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Charles_Hellaby,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Turgay_Uzer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Surender_Kumar_Malik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Aladdin_Allahverdiyev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Nathaniel_Dean_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Jacob_T._Schwartz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/International_Journal_of_Applied_Mathematics_and_Computer_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Harvey_P._Greenspan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Michael_P._Brenner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Antoine_Joux,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Mohamed_Hag_Ali_Hassan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Leonid_Berlyand,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Jerry_Kervorkian,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Mark_Ainsworth,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Chia-Chiao_Lin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Stéphane_Mallat,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Ray_Streater,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Gustav_Herglotz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Nikhil_Ranjan_Sen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Helmut_Hölzer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Björn_Engquist,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Thomas_Hou,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Weinan_E,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Phillip_Colella,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Yurii_Nesterov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Communications_on_Pure_and_Applied_Mathematics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Denis_Blackmore,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Douglas_C._Heggie,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Joseph_F._Traub,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Irena_Lasiecka,http://dbpedia.org/ontology/board,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Philip_Hazel__Philip_Hazel__1,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Irena_Lasiecka,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Deltina_Hay,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Massimo_Marinacci,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Muneer_Ahmad_Rashid,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/James_Sethian,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/M._Shahid_Qureshi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/J._N._Reddy_(engineer),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Maria-Carme_Calderer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Tasneem_Muhammad_Shah,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Irena_Lasiecka,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Mathematical_Methods_in_the_Physical_Sciences,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Anna_Marciniak-Czochra,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Christine_Böckmann,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Sharon_Arroyo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Ruth_Baker,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Amita_Ramanujan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Charlie_Eppes,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/CEREMADE,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Applied_mathematics
http://dbpedia.org/resource/Sergey_Yablonsky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Michael_Waterman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Oleg_Lupanov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Oum_Sang-il,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Arie_Bialostocki,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Po-Shen_Loh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Discrete_Applied_Mathematics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Tomaž_Pisanski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Ferran_Hurtado,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/SIAM_Journal_on_Discrete_Mathematics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Pedro_Felipe_Felzenszwalb,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Prasad_V._Tetali,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Jennifer_Tour_Chayes,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Jeb_Willenbring,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Graham_Brightwell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Peter_L._Hammer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Discrete_mathematics
http://dbpedia.org/resource/Rose_Peltesohn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Combinatorics
http://dbpedia.org/resource/Georgia_Benkart,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Combinatorics
http://dbpedia.org/resource/Peter_Cameron_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Combinatorics
http://dbpedia.org/resource/Frank_Ruskey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Combinatorics
http://dbpedia.org/resource/Mohamed_Omar_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Combinatorics
http://dbpedia.org/resource/Arthur_T._Benjamin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Combinatorics
