http://dbpedia.org/resource/Behavior_Modification_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Chris_Boyle,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Christopher_Chabris,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Cortex_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Frank_L._Schmidt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Frank_Pittman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Fred_S._Keller,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Zander_Wedderburn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Philip_E._Vernon,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
"http://dbpedia.org/resource/Philosophy,_Psychiatry,_&_Psychology",http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Janet_Taylor_Spence,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Karol_G._Ross,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Kelly_D._Brownell__Kelly_D._Brownell__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Kenneth_Ozmon,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Kenneth_Spence,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Loren_Pankratz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Marc_Brackett,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Louis_Matzel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Milton_Schwebel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Ellen_Hamaker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Nancy_Boyd-Franklin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Bruce_F._Pennington,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Donald_D._Price,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/L._S._Hearnshaw,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Michael_Wertheimer_(psychologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Ralph_Pickford,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Simon_Biesheuvel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/William_Dember,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Christopher_Noel_Cullen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/P._Lynn_Newbigging,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Park_O._Davidson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Roy_B._Liddy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Sperrin_N.F._Chant,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Leona_S._Aiken,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Mortimer_H._Appley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Daniel_Tranel,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Paola_Turbay,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Daniel_Cordaro,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Charles_Stark_Draper,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Matthew_Steen,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Carl_Porter_Duncan,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Harold_H._Schlosberg,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/David_McNeill,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Glovis_Reyes_Aglon,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Allan_Kilavuka,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Jack_Biskop,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Manu_(Kannada_author),http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Ruth_Kanfer,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Kelly_D._Brownell__Kelly_D._Brownell__1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/H._Narayan_Murthy,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Ruth_Kanfer,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Karlfried_Graf_Dürckheim,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Samira_Abu_Ghazaleh,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Doğan_Cüceloğlu,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Dan_Gross_(activist),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Jonathan_Wong,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Barbara_W._Woodlee,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Lucas_Platero,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Elizabeth_George,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Ray_D'Arcy__Ray_D'Arcy__1,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Stanley_O._Gaines,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Jenny_Ramp,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Anquam_Mahamoud,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Kevin_Popović,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Sharon_Barker,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Fannie_Fern_Andrews,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Neoklis_Sarris,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Peace_Hyde,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Daniel_Ripa,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Jessica_Taylor_(author),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Anat_Hoffman,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Ziyad_Abdel_Fattah,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Kate_Silverton,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Chitrabhanu,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Dawnn_Karen,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Jessica_Cox,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Bradley_L._Pentelute,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Nahida_Esmail,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Cathy_Untalan,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Shehzad_Ahmed_(poet),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Juerg_Neuenschwander,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Susane_Colasanti,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Lisa_Punch,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Martha_Hart,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Poonam_Muttreja,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Sania_Saeed,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Jewel_Freeman_Graham,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Gaby_Perin-Gopie,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Kabir_Stori,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Henry_Gleitman,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Thijs_Berman,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Gary_A._Klein,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Regina_Cassandra_filmography,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Preeti_Chauhan,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Majid_Gheisari,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/D._Roopa,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Josip_Weissgerber,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Stephen_Leeb,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Nathan_S._Kline,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Andrey_Milekhin,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Christopher_Lukas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Terry_Oroszi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Kerolos_Bahgat,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Robert_Holden_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Wellspring_Retreat_and_Resource_Center,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Ignas_Šeinius,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Alenka_Rebula_Tuta,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Michelle_Linn-Gust,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Wormwood_(miniseries),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Takdir_Itu_Milik_Aku,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Les_Cahiers_du_GRIF,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Psychology_Today,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/The_Family_Game_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Scientific_American_Mind,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Elizabeth_Wagele,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Eye_on_Psi_Chi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Mind_Game_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Beyhadh,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/David_Gillespie_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Klim_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Psychologist_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Nida_Jay,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Charaktery,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/A._H._Almaas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Maria_Konnikova,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Bruce_Eisner,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Kewal_Dheer,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Masoom_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Liar_Game_(2007_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Carol_Nagy_Jacklin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/György_Csepeli,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Reynol_Junco,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Mohammadreza_Sargolzaee,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Sam_Vaknin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Alice_Miller_(psychologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Denise_Shull,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Gerald_R._Ferris,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Emőke_Bagdy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Joel_Greenspoon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Rogers_H._Wright,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychology
