http://dbpedia.org/resource/Helena_Blavatsky,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Eugene_Thacker,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Alan_Watts,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Kabir,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Robert_Anton_Wilson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Bayazid_Bastami,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/John_D._Caputo,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Adam_of_Dryburgh,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Amir_Hossein_Zekrgoo,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Seyhan_Kurt,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Cho_Mina,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Frederick_Charles_Cooper,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/The_Heart_of_the_Master,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/The_Perennial_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Monas_Hieroglyphica,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Time_and_Eternity_(philosophy_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Golf_in_the_Kingdom,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/The_Lotus_and_the_Robot,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Etty_Hillesum_and_the_Flow_of_Presence,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/The_Mirror_of_Simple_Souls,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/The_Mirror_of_Simple_Souls__The_Mirror_of_the_Simple_Souls__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Willigis_Jäger,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Daniil_Andreyev,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Meredith_Starr,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/James_Pierrepont_Greaves,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Mohammed_Chhel,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Ali-Shir_Nava'i,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Bede_Griffiths,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Shiva_Shambho,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Evelyn_Underhill,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Sister_María_Justa_de_Jesús,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/John_William_Gerard_de_Brahm,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Ibrahim_Raza_Khan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Ustad_Daman,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Angelus_Silesius,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Novalis,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Vera_Stanley_Alder,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Martinus_Thomsen,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Peter_Kingsley,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Madhava_Ashish,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Andrew_Harvey_(religious_writer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Eli_Almi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Joseph_de_Maistre,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Hossein_Elahi_Ghomshei,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Mbah_Suro,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Imperium_Europa,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Robin_W._G._Horton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Isaac_Bonewits,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/7th_Sea_(role-playing_game),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Krong_Kam,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Satja_Nai_Chum_Joan_(Suea_Sung_Fah_III),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Suea_Sung_Fah,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Suea_Sung_Fah_II:_Payak_Payong,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Fai_Huan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Magic_Bullet_Chronicles_Ryukendo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Joseffy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Jabir_ibn_Hayyan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Ibn_Wahshiyya,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Magic_(supernatural)
"http://dbpedia.org/resource/Magic:_History,_Theory,_Practice",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Initiation_Into_Hermetics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Munich_Manual_of_Demonic_Magic,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Magic_(supernatural)
"http://dbpedia.org/resource/Sex,_Drugs_and_Magick",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Petit_Albert,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/The_Myth_of_Disenchantment,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Wizardology:_The_Book_of_the_Secrets_of_Merlin,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/The_Archaeology_of_Ritual_and_Magic,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Haruo_Shimada,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Shades_of_purple,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Magic_(supernatural)
http://dbpedia.org/resource/Regiomontanus,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/John_Dee,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Matteo_Tafuri,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Johannes_Kepler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Giovanni_Domenico_Cassini,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Ptolemy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Robert_Hand,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Michael_Scot,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Martin_Horký,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Caspar_Peucer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Nicholas_Culpeper,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Georg_Limnaeus,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Antonín_Strnad,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Giambattista_della_Porta,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Vedh_Bhavishyacha,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Moon_and_Son,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Vidyadhar_Oke,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Co–Star,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Astrolog,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Dell_Horoscope,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Co–Star__Astrology_Society__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Robert_Hand,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Govinda_Bhattathiri__Govinda_Bhaṭṭatiri__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Marsilio_Ficino,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Porphyry_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Al-Kindi__al-Kindi__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Al-Sijzi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Ioane_Petritsi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Tommaso_Palamidessi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Adelard_of_Bath,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Monas_Hieroglyphica,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Cosmos_and_Psyche,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Tetrabiblos,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/A_Vision,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Samāsa_Saṃhitā,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Madeline_Montalban,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Patric_Walker,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Mulugu_Ramalingeswara_Varaprasad_Siddhanti,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Robert_Fludd,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Julia_Parker_(astrologer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Nostradamus,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Isabel_Sabogal,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Marc_Edmund_Jones,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Russell_Grant,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Ruth_Hale_Oliver,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Martin_Lass,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/The_AstroTwins,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Nebula_(astrology_platform),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Astrology
http://dbpedia.org/resource/Alexander_Cannon_(psychiatrist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Giambattista_della_Porta,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/The_Bequeathed,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/The_Nautilus_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Nephilim_(role-playing_game),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Mary_A._Cornelius,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Red_Wheel/Weiser,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Mrs._L._Dow_Balliett,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Sphere_Books,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Dennis_Wheatley,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/William_Seabrook,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Raven_Grimassi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Jacques_Collin_de_Plancy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Conceptual_Party_%22Unity%22__Conceptual_Party_Unity__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Alexandre_Saint-Yves_d'Alveydre,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Carolyn_Lovewell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Mike_Magee_(journalist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Occult
http://dbpedia.org/resource/Joscelyn_Godwin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Occult
