http://dbpedia.org/resource/Leo_Yaffe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Gerhart_Friedlander,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Leon_O._Morgan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Helen_Vaughn_Michel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Iqbal_Hussain_Qureshi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Gregorio_Baro,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Rudolf_Mentzel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Walter_Seelmann-Eggebert,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/William_Draper_Harkins,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Chaudhry_Abdul_Majeed,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Paul_Kuroda,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Karl_Zimmer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Jose_Juliano,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Clarice_Phelps,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Ernst_David_Bergmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/George_Ernest_Gibson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Günter_Wirths,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Harrison_Brown,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Étienne_Roth,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Roger_Batzel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Dawn_Shaughnessy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Samuel_Isaac_Weissman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Paul_Benioff,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Liu_Yunbin,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Elizabeth_Rona,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/James_Andrew_Harris,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Włodzimierz_Błasiak,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Adolf_Pinner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Alexander_Crum_Brown,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Antoine_Béchamp,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Carl_Mannich,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Emil_Erlenmeyer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Erhard_Fernholz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Eugen_Baumann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Guido_Bodländer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Hans_von_Pechmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Kurt_Alder__Kurt_Alder__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Alison_R._H._Narayan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Mumtaz_Ali_Kazi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Ahmed_Al-Harrasi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Niranjan_Parajuli,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/John_P._Wolfe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Dudley_Williams_(biochemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Harry_Anderson_(chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Yousef_Al-Abed,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Kenichiro_Itami,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/James_Baddiley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Christiane_Ayotte,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Alan_M._Lovelace,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Tetrahedron_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Amos_Smith,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Miguel_García-Garibay,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Dai_Lixin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Huang_Liang_(chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Igor_Larrosa,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Nicholas_Turner_(chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Sankaran_Thayumanavan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Adolf_Butenandt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Adolf_Windaus,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Asima_Chatterjee,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Darshan_Ranganathan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Elias_James_Corey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Rachel_Fuller_Brown,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/August_Wilhelm_von_Hofmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/David_R._Liu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/George_Büchi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Jin-Quan_Yu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/John_C._Sheehan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/John_Cornforth,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Ramakanth_Sarabu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Rick_L._Danheiser,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/John_W._Huffman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Organic_Reactions,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Carl_Shipp_Marvel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Géza_Zemplén,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Samir_Zard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Klaus_Biemann,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Rob_Kall,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Bradley_L._Pentelute,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Maxine_Fassberg,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Leonard_Eric_Hinkel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/David_Ginsburg_(chemist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Friedrich_Wöhler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Leon_Marchlewski,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Vladimir_Prelog,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Stuart_Warren,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Lotte_Loewe,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Richard_Willstätter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Richard_R._Schrock,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Syed_Wadal_Shah,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Dhevalapally_B._Ramachary,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Muhammad_Iqbal_Choudhary,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Arne_Jørgen_Aasen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/T._V._Rajan_Babu,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Abu_Bakr_al-Razi,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Jabir_ibn_Hayyan,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Oluwole_Babafemi_Familoni,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Fred_Baur,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Sever_Sternhell,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Rudolf_Criegee,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Patricia_Mernone,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Frank_Stuart_Spring,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Assaf_Friedler,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Léo_Marion,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Cornelia_Gillyard,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Giuliana_Tesoro,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Thomas_Stevens_Stevens,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Organic_chemistry
http://dbpedia.org/resource/Xie_Zuowei,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Alan_Brisdon,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/John_P._Wolfe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Richard_J._Puddephatt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Irina_Beletskaya,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Jin-Quan_Yu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/David_P._Mills,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Abigail_Doyle,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/M._Christina_White,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Colin_Eaborn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Lisa_McElwee-White,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Don_Tilley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Paul_Chirik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Mitsuo_Sawamoto,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Karen_Goldberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Richard_A._Andersen_(chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
http://dbpedia.org/resource/Robert_H._Crabtree,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Organometallic_chemistry
