http://dbpedia.org/resource/Long_QT_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Short_QT_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Pleurisy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Milk-alkali_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Bundle_branch_block,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Atrial_fibrillation,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Second-degree_atrioventricular_block,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Supraventricular_tachycardia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Mitral_stenosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Sinus_bradycardia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Brugada_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Hyperkalemia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/AV_nodal_reentrant_tachycardia__AV-nodal_reentrant_tachycardia__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Dilated_cardiomyopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Atrial_enlargement,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Aortopulmonary_window,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Hypertrophic_cardiomyopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Ventricular_fibrillation,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Sinus_arrhythmia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Atrial_flutter__Atrial_flutter__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Lown–Ganong–Levine_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Intraventricular_block,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Paroxysmal_supraventricular_tachycardia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Amara_Raja_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/YU_Televentures,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Giovanni_J._Ughi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Leonidas_Berry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Siew_C._Ng,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Chevalier_Jackson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Autoimmune_polyendocrine_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Esophageal_achalasia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Hiatal_hernia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Hematemesis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Peptic_ulcer_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/HPV-positive_oropharyngeal_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Erythema_gyratum_repens,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Oropharyngeal_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Esophageal_varices,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Gastritis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Nosebleed,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Gastrointestinal_bleeding,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Endoscopy
http://dbpedia.org/resource/Schwartz–Matsuo_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Functional_visual_loss,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Astigmatism,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/HIV_retinopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Farsightedness__Hyperopia__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Retinitis_pigmentosa,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Exposure_keratopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Panuveitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Sickle_cell_retinopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Recurrent_painful_ophthalmoplegic_neuropathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Cancer_associated_retinopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Glaucoma,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Phacomorphic_glaucoma,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Diabetic_retinopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Macular_degeneration,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Myopia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Refractive_error,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Presbyopia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Ghost_cell_glaucoma,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Hypotony_maculopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Lens_induced_glaucomas,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Acute_idiopathic_blind_spot_enlargement_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Tropical_spastic_paraparesis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Lumbar_puncture
http://dbpedia.org/resource/Guillain–Barré_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Lumbar_puncture
http://dbpedia.org/resource/Idiopathic_intracranial_hypertension,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Lumbar_puncture
http://dbpedia.org/resource/Cerebral_folate_deficiency,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Lumbar_puncture
http://dbpedia.org/resource/Recurrent_painful_ophthalmoplegic_neuropathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Lumbar_puncture
http://dbpedia.org/resource/Herpes_meningitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Lumbar_puncture
http://dbpedia.org/resource/Aromatic_L-amino_acid_decarboxylase_deficiency,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Lumbar_puncture
http://dbpedia.org/resource/Subarachnoid_hemorrhage__Subarachnoid_hemorrhage__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Lumbar_puncture
http://dbpedia.org/resource/Christopher_J._Hardy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Peter_Jezzard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Robert_Turner_(neuroscientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/John_M._Pauly,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Wolfgang_Grodd,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Karla_Miller,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Journal_of_Magnetic_Resonance_Imaging,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Proceedings_of_the_International_Society_of_Magnetic_Resonance_in_Medicine,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Lynn_Gladden,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Lucio_Frydman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Kenneth_Kwong,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Timo_Krings,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Jonathan_S._Lewin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Lead-DBS,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Britton_Chance,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/William_A._Edelstein,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Paul_Bottomley_(scientist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Paul_Callaghan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Raymond_Damadian,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Paul_Lauterbur,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Peter_Mansfield,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Burton_Drayer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Daniel_K._Sodickson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Joseph_A._Helpern,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Kevin_Brindle,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Friedreich's_ataxia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Hip_fracture,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Chylothorax,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Facet_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Copenhagen_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Deep_gluteal_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Viral_cardiomyopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Tarlov_cyst,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Ring_chromosome_14_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Carotid_artery_dissection,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Constrictive_pericarditis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Spondylolysis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Extracranial_germ_cell_tumor,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Lymphadenopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Hyper_IgM_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Homonymous_hemianopsia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Calcific_bursitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Supravalvular_aortic_stenosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Chronic_multifocal_Langerhans_cell_histiocytosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Dystonia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Baker's_cyst,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Bankart_lesion,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Incontinentia_pigmenti_achromians__Incontinentia_pigmenti_achromians__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Scaphoid_fracture,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
http://dbpedia.org/resource/Sacroiliitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Magnetic_resonance_imaging
