http://dbpedia.org/resource/Richmond_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Triplett_&_Scott_carbine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/3-inch_ordnance_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/M1841_6-pounder_field_gun,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/M1857_12-pounder_Napoleon,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Henry_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Winans_Steam_Gun,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Colt_Model_1855_Sidehammer_Pocket_Revolver,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/M1844_32-pounder_howitzer,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Remington-Beals_Pocket_Revolver,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Colt_Dragoon_Revolver,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Pattern_1853_Enfield,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Minié_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Burnside_carbine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Colt's_New_Model_revolving_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Confederate_revolving_cannon,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Model_1817_common_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Model_1832_foot_artillery_sword,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Model_1840_army_noncommissioned_officers'_sword,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Model_1850_Army_Staff_&_Field_Officers'_Sword,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Joslyn_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Smith_carbine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Starr_carbine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Starr_revolver,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Musket_Model_1777,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Harpers_Ferry_Model_1803,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Hughes_breech-loading_cannon,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Pattern_1861_Enfield_musketoon,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Whitworth_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/12-pounder_Whitworth_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/3-pounder_Whitworth_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/M1841_24-pounder_howitzer,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Sabre,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Gatling_gun,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Sharps_&_Hankins_model_1862_carbine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/M1841_mountain_howitzer,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Gallager_carbine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/LeMat_Revolver,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Remington_Model_1858,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Middle_East
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,*
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,*(1948–1979)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,*(1955–1991)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,*(1956)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,*(1973)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**(1948–1949)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**(1948–1967)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**(1948–1978)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**(1948–1982)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**(1948–1991)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**(1948–1994)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**(1964–present)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**(1994–present)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,***AHW(1947–1949)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,***Fedayeen(1949–1964)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**Al-Qassam Brigades(1988–present)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**All-Palestine(1948–1959)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**Libya
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**Mahal volunteers(1948)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,**Syria(1948–present)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,*1973 Reinforcements
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,*Free Lebanon(1978–1984)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,*Hamas
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,*Popular Forces(2024–present)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,*South Lebanon Army(1984–2000)
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,*Supported by:
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/combatant,Supported by:
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Abd_al-Qadir_al-Husayni
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Abdullah_I_of_Jordan
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ahmed_Ali_al-Mwawi
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Amin_al-Husseini
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Antoine_Lahad
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Anwar_Sadat
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ariel_Sharon
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/David_Ben-Gurion
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ehud_Barak
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Farouk_of_Egypt
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Fawzi_al-Qawuqji
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Gamal_Abdel_Nasser
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Habis_Majali
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Hafez_al-Assad
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Hasan_Salama
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Hussein_of_Jordan
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/John_Bagot_Glubb
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Mohamed_Naguib
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Moshe_Dayan
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Saad_Haddad
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Saad_el-Shazly
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Yaakov_Dori
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Yigael_Yadin
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Yitzhak_Rabin
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/date,1948-05-15
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Cold_War
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Israeli–Palestinian_conflict
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/List_of_modern_conflicts_in_the_Middle_East
http://dbpedia.org/resource/Arab–Israeli_conflict,http://dbpedia.org/ontology/status,Ongoing; partialnormalizationandalliance:
http://dbpedia.org/resource/Lars-Eric_Wahlgren,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Herzi_Halevi,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Giora_Epstein,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Eyal_Zamir,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Ezra_Dotan,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Yonatan_Netanyahu,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/21st_Special_Service_Group,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Gerak_Khas_(Malaysian_Army_unit),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Carl-Gustaf_Ståhl,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/United_Nations_Emergency_Force,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Gustav_Hägglund,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/RMAF_Special_Forces,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Golani_Brigade,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/10th_Parachute_Brigade_(Malaysia),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Thord_Bonde,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Gustaf_Welin,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Washington_Report_on_Middle_East_Affairs,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Middle_Eastern_crisis_(2023–present),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Israeli–Palestinian_conflict,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Suez_Crisis,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Lebanese_Civil_War,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Six-Day_War,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/War_over_Water_(Jordan_River),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Yom_Kippur_War,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Entebbe_raid,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Gaza–Israel_conflict,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Iran–Israel_proxy_conflict,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Israeli–Lebanese_conflict,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/Palestinian_Fedayeen_insurgency,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/1948_Arab–Israeli_War,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
http://dbpedia.org/resource/1948_Palestine_war,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Arab–Israeli_conflict
