http://dbpedia.org/resource/South_West_Africa,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Territory_of_the_Military_Commander_in_Serbia,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Duchy_of_Bukovina,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/European_Economic_Community,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Republic_of_the_Seven_Tithings,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Helvetic_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Modern_history_of_Switzerland,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Regency_council_of_Otto_of_Greece,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Austro-Hungarian_rule_in_Bosnia_and_Herzegovina,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Kingdom_of_Galicia_and_Lodomeria,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Weimar_Triangle,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Military_General_Governorate_of_Serbia,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Kingdom_of_Dalmatia,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/German_South_West_Africa,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Allied_Military_Government_of_Occupied_Territories,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Tyrol–South_Tyrol–Trentino_Euroregion,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/European_Audiovisual_Observatory,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Babrak_Karmal,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Fluxx,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Hannelore,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Petunia_(given_name),http://dbpedia.org/ontology/region,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Fritz,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Sabriye_Tenberken,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Gerald_M._Moser,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/John_George_Brill,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Yascha_Mounk,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Martina_Schradi,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Heiko_Mathias_Förster,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Detlev_Blanke,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Friedhelm_Busse,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Gustav_Just,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Roland_Reber,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Santiago_Ziesmer,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Peter_Záboji,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Ulrich_Tukur,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Gordon_Hessler,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Andreas_Joseph_Hofmann,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Arabella_Steinbacher,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Erich_Lackner,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Ernst_Litfaß,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Klaus_Havenstein,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Michael_Arnheim,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/August_Stramm,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Ernst_Nolte,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Harry_von_Kessler,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Ulrich_von_Werdum,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Robin_E._Haak,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Yasin_Islek,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Carlos_Cortez,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Christian_Seifert,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Imogen_Rhia_Herrad,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Gerd_Katter,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Moshe_Wallach,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Nevada_Staats-Zeitung,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Virginia_Staats-Gazette,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Montana_Staats-Zeitung,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Philadelphia_Demokrat,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Buffalo_Demokrat,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Cincinnatier_Freie_Presse,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Der_Demokrat_(Iowa),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Nashviller_Demokrat,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/New-Yorker_Abend-Zeitung,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Tennessee_Staatszeitung,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Westliche_Post,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/The_Deputy,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Jagdszenen_aus_Niederbayern_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/The_Conflagration,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Trumpets_and_Drums,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Turandot_(Brecht),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
"http://dbpedia.org/resource/Hoppla,_We're_Alive!",http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Drayman_Henschel,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/La_Ronde_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Mr_Puntila_and_His_Man_Matti,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Drums_in_the_Night,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Pioneers_in_Ingolstadt,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Man_Equals_Man,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Ein_schöner_Hase_ist_meistens_der_Einzellne,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/The_Son_(Hasenclever_play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
"http://dbpedia.org/resource/The_Trial_of_Joan_of_Arc_at_Rouen,_1431",http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/The_Assumption_of_Hannele,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/The_Fire_Raisers_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Driving_Out_a_Devil,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Round_Heads_and_Pointed_Heads,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/iso6391Code,el
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Graeco-Phrygian
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Hellenic_languages
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Albania
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Black_Sea
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Cyprus
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Greece
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Italy
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Anatolia
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Balkans
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Caucasus
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Eastern_Mediterranean
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Messina
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Salento
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Vlorë_County
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/Australia
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/Belgium
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/Canada
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/Cyprus
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/Egypt
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/France
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/Macedonia
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/Russia
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/Serbia
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/Turkey
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/Ukraine
http://dbpedia.org/resource/Greek_language,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/United_States
http://dbpedia.org/resource/Flora_Philip,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Greek_language
