http://dbpedia.org/resource/Whipped_cream,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Lotokila_Sugar_Refinery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/South_Kivu_Sugar_Refinery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Atiak_Sugar_Factory,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/California_and_Hawaiian_Sugar_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Tamil_Nadu_Sugar_Corporation_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Ynchausti_y_Compañía,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Sugar_&_Allied_Industries_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Sharif_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Mayuge_Sugar_Industries_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Compagnie_sucrière_Kwilu-Ngongo,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Sango_Bay_Estates_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Hoima_Sugar_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kamuli_Sugar_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kenlon_Industries_Uganda_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kagera_Sugar_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Bakhresa_Sugar_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kisii_Sugar_Factory,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Guyana_Sugar_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Pelwatte_Sugar_Industries,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Brihan_Maharashtra_Sugar_Syndicate_Ltd.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Hoang_Anh_Gia_Lai_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Mumias_Sugar_Company_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Bajaj_Hindusthan,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kinyara_Sugar_Works_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Sugar_Corporation_of_Uganda_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Mkulazi_Holding_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kwale_International_Sugar_Company_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Barriga_de_freira,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Fatias_do_Freixo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Pão_de_Ló,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Chiroti,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Paçoca_de_amendoim,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Sherbet_(frozen_dessert)__Sherbet__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/7_Up_cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Marunchinos,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Hard_sauce,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Irish_potato_candy,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Cinnamon_roll__Cinnamon_roll__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kaiserschmarrn,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Milk-cream_strudel,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Salzburger_Nockerl,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Semolina_pudding,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Tortas_de_aceite,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Tocino_de_cielo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Toucinho_do_Céu,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Pastry__Pastries__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Pepernoot,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Bolo_de_mel,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Chinsukō,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Coca_(pastry),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Rigójancsi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Beaten_biscuit,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Belekoy,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Chuckles,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Circus_peanut,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Cucurucho,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Dots_(candy),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Gumdrop,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Marmalade,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Frangollo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Krumiri,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Polkagris,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Petha,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kappa_Ebisen,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Karah_Parshad,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kendal_Mint_Cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Mandelkubb,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Mandoca,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Phapar_ko_Roti,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Tusha_Shinni,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Khanom_babin,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kube_Cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Nan-e_berenji,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Putugal,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Spinach_cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Sugar_cream_pie,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Jhajariya,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Emil_Fischer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Franz_Karl_Achard,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Hypothermia,http://dbpedia.org/ontology/medication,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Abram_Lyle,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Henry_Cattermull,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Südzucker,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/EID_Parry,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Lotokila_Sugar_Refinery,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/South_Kivu_Sugar_Refinery,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Al-Muhaidib,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Empresa_Agroindustrial_Pomalca,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/American_Crystal_Sugar_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Atiak_Sugar_Factory,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Michigan_Sugar,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/East_India_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Amalgamated_Sugar_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Ledesma_S.A.A.I.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/IANSA_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Mitr_Phol_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Sintal_Agriculture,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Sarrai_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Polski_Cukier,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Western_Sugar_Cooperative,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Shyampur_Sugar_Mills,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Sugar_&_Allied_Industries_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Zambia_Sugar,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Nordzucker,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Seaboard_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Ramzan_Sugar_Mills,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Haitian_American_Sugar_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Utility_Stores_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Mayuge_Sugar_Industries_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/GM_Sugar_Uganda_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Omnicane,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Roquette_Frères,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Copersucar,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Compagnie_sucrière_Kwilu-Ngongo,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Raízen,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Sango_Bay_Estates_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Hoima_Sugar_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kamuli_Sugar_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kenlon_Industries_Uganda_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Komenda_Sugar_Factory,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kagera_Sugar_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Swedish_Africa_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Tereos,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Haft_Tappeh_Sugarcane_Agro-Industry_Co.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Bakhresa_Sugar_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Hellenic_Sugar_Industry,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Dalmia_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Kisii_Sugar_Factory,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Equal_Exchange,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Pelwatte_Sugar_Industries,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/BUA_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Mumias_Sugar_Company_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Antoine_Dubuclet,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Sucden,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Wasanbon,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sugar
http://dbpedia.org/resource/Arnbitter,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/MDH_(spice_company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/National_Foods_Limited__National_Foods_Limited__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Compote,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Bolo_de_mel,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Ciorbă_de_perișoare,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Beer_cheese_(spread),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Crisp_(dessert),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Maachha_bihana,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Bhutan_(dish),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Thalassery_cuisine,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Chelfray,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
http://dbpedia.org/resource/Jalapeño_popper,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Spice
