http://dbpedia.org/resource/Jose_De_Vega,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Jaime_Rogers,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Nick_Navarro_(dancer),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Robert_Thompson_(dancer),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Dance_Jodi_Dance_Reloaded,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Baths_Hall,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Plowright_Theatre,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Super_Dancer,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Dare_2_Dance,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/The_Groovy_Show,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Movmnt,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Videopolis_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
"http://dbpedia.org/resource/Winter_Gardens,_Cleethorpes",http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/X_Factor_(Brazilian_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Jodi_Are_U_Ready,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Clonmel_Junction_Festival,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Dance_Champions,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Maharashtra's_Best_Dancer,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/The_Great_India_Dance_Off,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Dance_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Dance_Party_USA,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Dancing_Times,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Prince_Music_Theater,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Dance_and_Dancers,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/International_Ballet_Festival_of_Trujillo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Annenberg_Center_for_the_Performing_Arts,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Dancing_Khilladies,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Flirty_Dancing,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Five_Six_Seven_Eight,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Ples_sa_zvijezdama,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Geelong_Arts_Centre,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Cullen_and_Carthy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Mezrab_(Amsterdam),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Aqualillies,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Nach_Baliye,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Ballet_Review,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/BB_Jodigal,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Dance_Jodi_Dance_Juniors,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Baby_Ballroom,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/D4_-_Get_Up_and_Dance,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Estamos_en_la_Calle,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Richy_Jackson,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Pop'n_Music_Mickey_Tunes,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Sanford_and_Lyons,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/BB_Jodi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Northwest_Folklife,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Gallimaufry_Performing_Arts,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/The_Legion_of_Extraordinary_Dancers,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Zumba_Dance_Fitness_Party,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Dance_Jodi_Dance,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/India's_Best_Dancer_(Hindi_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/The_PULSE_on_Tour,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Pulse_(UK_band),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Jan_Bolwell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Denis_Martínez_Roque,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Erickatoure_Aviance,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Lorenza_Böttner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Elizabeth_Langley,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Jillian_Bromwich,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Montel_Hewson,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Simone_Arena,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Agnes_de_Mille,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Qian_Lin,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Cheryl_Barrymore,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Kei_Yasuda,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Kenichi_Ebina,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Teresa_Lamoneda,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Joan_Winters,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Rod_Riffler,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Nikka_Valencia,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Eunice_Castro,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Lesley_Collier,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Nancy_Xu,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Loo_Zihan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Nuton,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Olgivanna_Lloyd_Wright,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Michio_Itō,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Karen_Byrne,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Ashwini_Aanandita,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Hilarius_Gilges,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Shy'm,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Chazz_Young,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Frankie_Manning,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Bárbara_Garofalo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Alba_Raquel_Barros,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Laura_Martínez_(television_presenter),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Red_Thunder_Cloud,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/T.I.P._Crew,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Les_Twins,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Birju_Maharaj,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/James_T._Lane,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Jaaved_Jaaferi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Mari_Natsuki,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Sayumi_Michishige,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Nozomi_Tsuji,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Henry_LeTang,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Daniel_Nagrin,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Tina_Ferreira,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Tishani_Doshi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/John_Nolan_(dancer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Ryan_McShane,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Nita_Aviance,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/TY_Shaban,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Denys_Samson,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Ervinas_Merfeldas,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Maurizio_Benenato,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Salome_Chachua,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Michael_Danilczuk,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Bloch_(company)__Bloch__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Nostalgia_Night,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Radio_Metro,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/AS_Corbeil-Essonnes,http://dbpedia.org/ontology/sport,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Framingham_High_School,http://dbpedia.org/ontology/sport,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Kinaawa_High_School_Kawempe,http://dbpedia.org/ontology/sport,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Rapha_Primary_School_Luweero,http://dbpedia.org/ontology/sport,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Madison_Southern_High_School,http://dbpedia.org/ontology/sport,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Fashion_Theory,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Vestoj,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Vicki_Karaminas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/River_Island,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Mike_Vensel,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Arevik_Tserunyan,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/K8_Hardy,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Cosmopolitan_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Classy_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Cornucopia_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Pichi_Lemon,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Look_(UK_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Lucky_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Behind_the_Velvet_Ropes,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Ritz_Newspaper,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Essentials_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Londoner's_Diary,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/And_Everything_Nice,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Monocle_(brand),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Marie_Claire,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/The_Tatler_(1709_journal),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Movmnt,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Celebrity_Super_Spa,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Yours_Clothing,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/People_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Seventeen_(Japanese_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Aesthetica,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Clear_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Clothes-Line,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Clothes_Show_Live,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Company_(British_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Eileen_Fisher,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Girl_Talk_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
http://dbpedia.org/resource/Nicola_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fashion
