http://dbpedia.org/resource/LAION,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Mistral_AI,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Stability_AI,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/TCG_Machines,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Art_Recognition,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Captions_(app),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Figure_AI,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Hugging_Face,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/MathCo,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Zhipu_AI,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Beijing_Academy_of_Artificial_Intelligence,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Berkshire_Grey,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Tailent_Automation_Platform,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Synthesia_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/XAI_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Pegasystems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Figure_Eight_Inc.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Fractal_Analytics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Maluuba,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Faculty_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/C3.ai,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Holywater_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Humain,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Leena_AI,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Neuroflash,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Respeecher,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Medidata_Solutions,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Unitree_Robotics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/GMind_AI,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Google,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Samsung_Strategy_and_Innovation_Center,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Xiao-i,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/H_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/LightOn,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Thinking_Machines_Lab,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Body_Labs,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Meta_Superintelligence_Labs,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Google_DeepMind,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/AliveCor,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Fintech_Valley_Vizag,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Hailo_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Mind_Foundry,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Perfect_Corp,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Perplexity_AI,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Synerise,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Preamble_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Builder.ai,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Chai_(software),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Hebbia,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Matjaž_Gams,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Heinz_von_Foerster,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Nigel_Shadbolt,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Allan_M._Collins,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Andy_Zeng,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Josiane_Zerubia,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Lew_Tucker,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Michael_Woudenberg,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Kanta_Dihal,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Larissa_Suzuki,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Sanjoy_Paul,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Michael_Tsetlin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Rachel_Thomas_(academic),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Mark_E._Stickel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Donald_Michie,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Marie_desJardins,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Michael_Genesereth,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Sasikanth_Manipatruni,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Katie_Atkinson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Trevor_Bench-Capon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Joann_Elmore,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Mira_Murati,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Andrew_Ng,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Kate_Devlin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Raquel_Urtasun,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Rakesh_Meena,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/John_McCarthy_(computer_scientist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Ruzena_Bajcsy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Claude_Shannon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Rose_Dieng-Kuntz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Tom_Crick,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Joshua_Bloom,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Mustafa_Suleyman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Terah_Lyons,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Gang_Hua,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Amba_Kak,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Guadalupe_Hayes-Mota,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Shun'ichi_Amari,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Leonard_Uhr,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Pascal_Kaufmann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Dean_Weber,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/David_Cope,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Hideto_Tomabechi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Maria_L._Gini,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Virginia_Dignum,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Meredith_Broussard,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Donald_J._Patterson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Jason_Mars,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Landon_Rabern,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Richard_Benham,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Kenneth_Colby,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Kenneth_M._Sayre,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Paul_Churchland,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Carlo_Penco,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Sérgio_Valle_Duarte,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Hello_World:_How_to_be_Human_in_the_Age_of_the_Machine,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/The_Emperor's_New_Mind,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/March_of_the_Machines,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Artificial_intelligence
"http://dbpedia.org/resource/Superintelligence:_Paths,_Dangers,_Strategies",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Possible_Minds,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Data_Science_and_Predictive_Analytics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Paradigms_of_AI_Programming,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Artificial_Minds,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Genesis_Redux,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Life_3.0,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/The_Master_Algorithm,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Edgar_Perez,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Shlomo_Argamon,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Nima_Shahbazi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Chris_McKinstry,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Artificial_intelligence
