http://dbpedia.org/resource/Economics_in_One_Lesson,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
"http://dbpedia.org/resource/Man,_Economy,_and_State",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Coming_China_Wars,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Commanding_Heights,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Death_of_Economics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Economics_Anti-Textbook,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Economics_of_John_Maynard_Keynes,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Failure_of_the_New_Economics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_FairTax_Book,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Keynes_Solution,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Humankind:_A_Hopeful_History,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Data_Economy:_Tools_and_Applications,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Shock_Doctrine,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/This_Changes_Everything_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Butterfly_Economics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Common_Wealth:_Economics_for_a_Crowded_Planet,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/There_Is_No_Alternative:_Why_Margaret_Thatcher_Matters,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Upheaval_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/How_to_Argue_with_an_Economist,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_End_of_Work,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Third_Industrial_Revolution,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Collapse:_How_Societies_Choose_to_Fail_or_Succeed,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Poor_Economics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Poorly_Made_in_China,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Principles_of_Economics_(Marshall_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Engineers_and_the_Price_System,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Economyths,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/When_to_Rob_a_Bank,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Constitution_of_Liberty,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Animal_Spirits_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Applied_Economics:_Thinking_Beyond_Stage_One,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Principles_of_Economics_(Menger_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Broke:_Who_Killed_the_Middle_Classes%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_City:_London_and_the_Global_Power_of_Finance,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Predator_State,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Good_Economics_for_Hard_Times,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Human_Diversity,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Capital_in_the_Anthropocene,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Dumping_in_Dixie,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Prosperity_Without_Growth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/More_Than_Good_Intentions,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Fault_Lines:_How_Hidden_Fractures_Still_Threaten_the_World_Economy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Global_Minotaur,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Where_Keynes_Went_Wrong,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Economics_(textbook),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Life_of_John_Maynard_Keynes,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Louis_Auguste_Say,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Yang_Jingnian,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Felipe_Pazos,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Vladimir_Žerjavić,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Rossella_Erra,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Mårten_Palme,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/T._Scarlett_Epstein,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Toshihisa_Toyoda,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Francis_Wilson_(economist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Arthur_Young_(agriculturist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Ari_Kuncoro,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Paul_Geroski,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Martinus_Cobbenhagen,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Masudul_Alam_Choudhury,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Emily_Greene_Balch,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Paul_Seabright,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Marjorie_Grice-Hutchinson,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Bhola_Nath_Chalise,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Mary_Fels,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/João_Pedro_Stédile,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Bikash_Bista,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/John_Exter,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Leone_Wollemborg,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Mariana_Durleșteanu,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Rick_Levin,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Moeenuddin_Ahmad_Qureshi,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Thilo_Sarrazin,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Gerhard_Schick,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Lloyd_Erskine_Sandiford,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Susan_Almy,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Maria_Vasilevich,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Kori_Udovički,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Reema_Harrysingh-Carmona,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Kim_Jun-young,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Radovan_Jelašić,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Catharine_Bond_Hill,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/James_M._Hamilton,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Roland_Renne,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/COWI_A/S,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Paulson_Institute,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Bank_of_Korea_Money_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Shri_Ram_College_of_Commerce,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Mandiri_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Schumacher_Center_for_a_New_Economics,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Francesco_Saverio_Nitti_Economic_College,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/British_America,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Currency
http://dbpedia.org/resource/Security_Printing_and_Minting_Corporation_of_India,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Currency
http://dbpedia.org/resource/Manila_Commodity_Exchange,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Currency
http://dbpedia.org/resource/Goznak,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Currency
http://dbpedia.org/resource/Sushilfinance,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Currency
http://dbpedia.org/resource/Higgins_Museum_of_National_Bank_Notes,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Currency
http://dbpedia.org/resource/Tyrol,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Organisation_of_Eastern_Caribbean_States,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/European_single_market,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/List_of_Cypriot_billionaires_by_net_worth,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Andorra,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Belgium,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Croatia,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Cyprus,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Estonia,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/European_Union,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Finland,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/France,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Germany,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Greece,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Italy,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Kosovo,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Latvia,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Lithuania,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Luxembourg,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Malta,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Monaco,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Montenegro,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Portugal,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Republic_of_Ireland,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/San_Marino,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Slovakia,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Slovenia,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Spain,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Vatican_City,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Basque_Country_(greater_region),http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/French_Fifth_Republic,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
http://dbpedia.org/resource/Kingdom_of_the_Netherlands,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Euro
