http://dbpedia.org/resource/Childhood_disintegrative_disorder,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Exploding_head_syndrome,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Drug_overdose,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Postural_orthostatic_tachycardia_syndrome__Postural_orthostatic_tachycardia_syndrome__1,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Neurology,http://dbpedia.org/ontology/disease,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Neurointensive_care,http://dbpedia.org/ontology/disease,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Pediatric_neurology,http://dbpedia.org/ontology/disease,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Ennapadam_Srinivas_Krishnamoorthy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Edward_Henry_Sieveking,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Juhn_Atsushi_Wada,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Alon_Friedman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Wilder_Penfield,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Hal_Blumenfeld,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Peter_Propping,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Monoplegia,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Homonymous_hemianopsia,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Hallucination,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/LAMA2_related_congenital_muscular_dystrophy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Kabuki_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/complications,Dehydration
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Inflammatory_bowel_disease
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Malabsorption
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Lactose_intolerance
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/diseasesDB,30726
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/eMedicineSubject,emerg
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/eMedicineTopic,213
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd10,","
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd10,A09.
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd10,A02.0
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd10,A08.
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd10,J10.8
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd10,J11.8
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd10,K52.
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd9,
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd9,","
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd9,009.0
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd9,008.8
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd9,009.1
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/icd9,558
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Fungus
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Virus
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Parasitism
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Stool_test
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/medlinePlus,000252
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/meshId,D005759
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Abdomen
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Diarrhea
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Fever
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Vomiting
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Intravenous_therapy
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Oral_rehydration_solution
http://dbpedia.org/resource/John_Wallace_Jones,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Gastroenteritis
http://dbpedia.org/resource/Trichinosis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Gastroenteritis
http://dbpedia.org/resource/Inflammatory_bowel_disease,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Gastroenteritis
http://dbpedia.org/resource/Paracetamol_poisoning,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Gastroenteritis
http://dbpedia.org/resource/Salmonellosis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Gastroenteritis
http://dbpedia.org/resource/Gastroenterology,http://dbpedia.org/ontology/disease,http://dbpedia.org/resource/Gastroenteritis
http://dbpedia.org/resource/Abdominal_pain,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Gastroenteritis
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/diseasesDB,19825
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/eMedicineSubject,neuro
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/eMedicineTopic,517
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/icd10,","
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/icd10,G43
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/icd10,G44
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/icd10,R51
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/icd9,","
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/icd9,339
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/icd9,784.0
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/medicalSpecialty,http://dbpedia.org/resource/Neurology
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/medlinePlus,003024
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/meshId,D006261
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/synonym,Cephalalgia
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Head
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Over-the-counter_drug
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Pediatric_neurology,http://dbpedia.org/ontology/disease,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Hyponatremia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Primary_aldosteronism,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Alkhurma_virus,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Amoebic_brain_abscess,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Aplastic_anemia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Influenza,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Essential_thrombocythemia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Non-celiac_gluten_sensitivity,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Hypovolemia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Cerebral_edema__Cerebral_edema__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Epidural_hematoma,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Common_cold__Common_cold__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Hypoglycemia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Intracranial_hemorrhage,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Pharyngitis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Astigmatism,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Dengue_fever,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Yellow_fever,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Encephalitis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Cluster_headache,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Listeriosis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Chikungunya,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Thrombotic_thrombocytopenic_purpura__Thrombotic_thrombocytopenic_purpura__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Hypertensive_encephalopathy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Silent_sinus_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Neurasthenia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Posterior_reversible_encephalopathy_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Brain_tumor,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Chickenpox,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Plague_(disease),http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Rabies,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Tetanus,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Scombroid_food_poisoning,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Idiopathic_intracranial_hypertension,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Rocky_Mountain_spotted_fever,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Vertebral_artery_dissection,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Carbon_monoxide_poisoning,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Typhoid_fever__Typhoid_fever__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Cryptococcosis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Norovirus,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Chandipura_virus__infection__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Recurrent_painful_ophthalmoplegic_neuropathy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Methemoglobinemia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Concussion,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Lyme_disease__Lyme_disease__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Alpha-gal_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Pineocytoma,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Hydrocephalus,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Intracranial_aneurysm,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Paratyphoid_fever,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Headache
http://dbpedia.org/resource/Myocardial_infarction,http://dbpedia.org/ontology/diseasesDB,8664
http://dbpedia.org/resource/Myocardial_infarction,http://dbpedia.org/ontology/eMedicineSubject,med
http://dbpedia.org/resource/Myocardial_infarction,http://dbpedia.org/ontology/eMedicineTopic,1567
http://dbpedia.org/resource/Myocardial_infarction,http://dbpedia.org/ontology/icd10,-
http://dbpedia.org/resource/Myocardial_infarction,http://dbpedia.org/ontology/icd10,I21.
http://dbpedia.org/resource/Myocardial_infarction,http://dbpedia.org/ontology/icd10,I22.
http://dbpedia.org/resource/Myocardial_infarction,http://dbpedia.org/ontology/icd9,410
http://dbpedia.org/resource/Myocardial_infarction,http://dbpedia.org/ontology/medlinePlus,000195
http://dbpedia.org/resource/Myocardial_infarction,http://dbpedia.org/ontology/meshId,D009203
http://dbpedia.org/resource/Rory_Collins,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/Kenny_Guinn,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/Talal_Akbar_Bugti,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/Slim_Chaker,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/Ben_A._Riehle,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/Stephen_Minarik,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/Pez_Whatley,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/Joe_Malcewicz,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/James_Chabot,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/Michael_P._Early,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/Aníbal_Zañartu,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/Charles_R._Imbrecht,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
http://dbpedia.org/resource/Ernest_Hall_(British_Columbia_politician),http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Myocardial_infarction
