http://dbpedia.org/resource/Toba_Batak_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Venda_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Æthelric_(bishop_of_Durham),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Assyrians_in_Georgia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Bassa_people_(Liberia),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Emirate_of_Mount_Lebanon,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Clarence_H._%22Du%22_Burns_Arena,http://dbpedia.org/ontology/tenant,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Christmas_in_Ukraine,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Christian_Heritage_School_(Dalton,_Georgia)",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Church_Army,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Circular_Head_Christian_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Covenant_Christian_School_(Canberra),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Lahash_International,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/New_Braunfels_Christian_Academy,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Westminster_High_School_(Manila),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/All_Saints'_Day,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Anderson_School_of_Theology,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/All_Souls'_Day,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Nativity_of_John_the_Baptist,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Fintona_Girls'_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Morrison_Academy_Kaohsiung,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Winter_Haven_Christian_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/World_Gospel_Mission,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Feast_of_Saint_Mary_Magdalene,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Christmas_Eve,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Melbourne_Grammar_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Scotch_College,_Melbourne",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Presentation_of_Jesus,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Taizé_Community,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Mount_Vernon_Academy,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Youth_With_A_Mission,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Caulfield_Grammar_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Newstead_Christian_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Redeemer_Baptist_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/St_Kevin's_College,_Melbourne",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Swedish_Free_Church_Council,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Impact_Direct_Ministries,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Twelve_Days_of_Christmas,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Rozune,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Camberwell_Girls_Grammar_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Presbyterian_Theological_College,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Youth_Challenge_International,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Finnish_Ecumenical_Council,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Passiontide,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Strathcona_Baptist_Girls_Grammar_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Fast_of_Nineveh,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Saint_Sylvester's_Day,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Sawma_Rabba,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Danish_Missionary_Society,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Saint_Lucy's_Day,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Universalist_Church_of_America,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Northern_Christian_College,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Geelong_College,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Geelong_Baptist_College,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Johnstown_Christian_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Immanuel_High_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Filseta,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Obadiah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Hannah_(biblical_figure),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Joshua,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Habakkuk,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Raphael_(archangel),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Enoch,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Daniel_(biblical_figure)__Daniel__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Enos_(biblical_figure)__Enosh__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Shadrach,_Meshach,_and_Abednego",http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Zechariah_ben_Jehoiada,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Aristobulus_of_Britannia,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Hosea,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Jonah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Joel_(prophet),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/John_the_Baptist__John_the_Baptist__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Job_(biblical_figure),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Petronius_of_Bologna,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Amos_(prophet),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Ezekiel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Isaiah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Saint_Sulien,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Samuel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/CJOS-FM_(Saskatchewan),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Life_FM_(Gippsland),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Life_FM_(Wagga_Wagga),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Ultra106five,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Circular_Head_Christian_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Highlands_Christian_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Cooloola_Christian_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Caloundra_Christian_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Horizon_Christian_School_(Hood_River,_Oregon)__Horizon_Christian_School__1",http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Legacy_Christian_Academy_(Minnesota),http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Australian_Christian_College_–_Darling_Downs,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Saint_Stephen's_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Anton_de_Waal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Mihalj_Šilobod_Bolšić,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Journal_of_Moral_Theology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Outreach_Catholic,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Spanish_Redemptorist_missions_in_Sichuan,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Pontifical_Catholic_University_of_Minas_Gerais,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/School_Sisters_of_Notre_Dame,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Pope_John_Senior_High_School_and_Minor_Seminary,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Saint_John's_Seminary_(Massachusetts),http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
"http://dbpedia.org/resource/Don_Bosco_Academy,_Pampanga",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/American-Cassinese_Benedictine_Congregation,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Abat_Oliba_CEU_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
"http://dbpedia.org/resource/St_Augustine's_College,_Dungarvan",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
"http://dbpedia.org/resource/Christian_Brothers_College,_Burwood",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Creighton_University_School_of_Medicine,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Franciscan_Apostolic_Sisters,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Franciscan_School_of_Theology,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Pious_Workers_of_St._Joseph_Calasanctius_of_the_Mother_of_God,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Vietnamese_Eucharistic_Youth_Movement,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
"http://dbpedia.org/resource/Indian_Social_Institute,_Bangalore",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/St._Augustine's_Senior_High_School_(Bogoso),http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Jesus_the_Risen_Savior_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/St._Joan_of_Arc_Catholic_Academy,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Rizal_Special_Education_Learning_Center,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Catholic_University_School_of_Engineering,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
"http://dbpedia.org/resource/Mercy_High_School_(Burlingame,_California)",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Metropolitan_School_of_Professional_Studies,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Swiss-American_Congregation,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/International_Theological_Institute,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/St_Joseph's_Patrician_College,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Centre_for_Research_and_Action_for_Peace,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Catholic_Church
